Output ON,Sense,Mode,Battery,Voltage,Current,Setpoint,Slope Up,Slope Down,Battery Half Current,Battery Display Unit,Battery Buzz Mode,AH,WH
True,Remote,CC,True,17.6,0.0,0.0,100.0,100.0,False,AH,ONE,3.1490016666666665,57.74991416666667
True,Remote,CC,True,17.609,0.0,0.0,100.0,100.0,False,AH,ONE,3.1490016666666665,57.74991416666667
True,Remote,CC,True,17.609,0.0,0.0,100.0,100.0,False,AH,ONE,3.1490016666666665,57.74991416666667
True,Remote,CC,True,17.614,0.0,0.0,100.0,100.0,False,AH,ONE,3.1490016666666665,57.74991416666667
True,Remote,CC,True,17.618,0.0,0.0,100.0,100.0,False,AH,ONE,3.1490016666666665,57.74991416666667
True,Remote,CC,True,17.622,0.0,0.0,100.0,100.0,False,AH,ONE,3.1490016666666665,57.74991416666667
True,Remote,CC,True,17.622,0.0,0.0,100.0,100.0,False,AH,ONE,3.1490016666666665,57.74991416666667
True,Remote,CC,True,17.626,0.0,0.0,100.0,100.0,False,AH,ONE,3.1490016666666665,57.74991416666667
True,Remote,CC,True,17.629,0.0,0.0,100.0,100.0,False,AH,ONE,3.1490016666666665,57.74991416666667
True,Remote,CC,True,17.632,0.0,0.0,100.0,100.0,False,AH,ONE,3.1490016666666665,57.74991416666667
True,Remote,CC,True,17.632,0.0,0.0,100.0,100.0,False,AH,ONE,3.1490016666666665,57.74991416666667
True,Remote,CC,True,17.634,0.0,0.0,100.0,100.0,False,AH,ONE,3.1490016666666665,57.74991416666667
True,Remote,CC,True,17.634,0.0,0.0,100.0,100.0,False,AH,ONE,3.1490016666666665,57.74991416666667
True,Remote,CC,True,17.636,0.0,0.0,100.0,100.0,False,AH,ONE,3.1490016666666665,57.74991416666667
True,Remote,CC,True,17.64,0.0,0.0,100.0,100.0,False,AH,ONE,3.1490016666666665,57.74991416666667
True,Remote,CC,True,17.641,0.0,0.0,100.0,100.0,False,AH,ONE,3.1490016666666665,57.74991416666667
True,Remote,CC,True,17.641,0.0,0.0,100.0,100.0,False,AH,ONE,3.1490016666666665,57.74991416666667
True,Remote,CC,True,17.643,0.0,0.0,100.0,100.0,False,AH,ONE,3.1490016666666665,57.74991416666667
True,Remote,CC,True,17.645,0.0,0.0,100.0,100.0,False,AH,ONE,3.1490016666666665,57.74991416666667
True,Remote,CC,True,17.647,0.0,0.0,100.0,100.0,False,AH,ONE,3.1490016666666665,57.74991416666667
True,Remote,CC,True,17.647,0.0,0.0,100.0,100.0,False,AH,ONE,3.1490016666666665,57.74991416666667
True,Remote,CC,True,17.649,0.0,0.0,100.0,100.0,False,AH,ONE,3.1490016666666665,57.74991416666667
True,Remote,CC,True,17.651,0.0,0.0,100.0,100.0,False,AH,ONE,3.1490016666666665,57.74991416666667
True,Remote,CC,True,17.651,0.0,0.0,100.0,100.0,False,AH,ONE,3.1490016666666665,57.74991416666667
True,Remote,CC,True,17.652,0.0,0.0,100.0,100.0,False,AH,ONE,3.1490016666666665,57.74991416666667
True,Remote,CC,True,17.654,0.0,0.0,100.0,100.0,False,AH,ONE,3.1490016666666665,57.74991416666667
True,Remote,CC,True,17.654,0.0,0.0,100.0,100.0,False,AH,ONE,3.1490016666666665,57.74991416666667
True,Remote,CC,True,17.655,0.0,0.0,100.0,100.0,False,AH,ONE,3.1490016666666665,57.74991416666667
True,Remote,CC,True,17.657,0.0,0.0,100.0,100.0,False,AH,ONE,3.1490016666666665,57.74991416666667
True,Remote,CC,True,17.659,0.0,0.0,100.0,100.0,False,AH,ONE,3.1490016666666665,57.74991416666667
True,Remote,CC,True,17.659,0.0,0.0,100.0,100.0,False,AH,ONE,3.1490016666666665,57.74991416666667
True,Remote,CC,True,17.66,0.0,0.0,100.0,100.0,False,AH,ONE,3.1490016666666665,57.74991416666667
True,Remote,CC,True,17.663,0.0,0.0,100.0,100.0,False,AH,ONE,3.1490016666666665,57.74991416666667
True,Remote,CC,True,17.664,0.0,0.0,100.0,100.0,False,AH,ONE,3.1490016666666665,57.74991416666667
True,Remote,CC,True,17.664,0.0,0.0,100.0,100.0,False,AH,ONE,3.1490016666666665,57.74991416666667
True,Remote,CC,True,17.664,0.0,0.0,100.0,100.0,False,AH,ONE,3.1490016666666665,57.74991416666667
True,Remote,CC,True,17.667,0.0,0.0,100.0,100.0,False,AH,ONE,3.1490016666666665,57.74991416666667
True,Remote,CC,True,17.667,0.0,0.0,100.0,100.0,False,AH,ONE,3.1490016666666665,57.74991416666667
True,Remote,CC,True,17.667,0.0,0.0,100.0,100.0,False,AH,ONE,3.1490016666666665,57.74991416666667
True,Remote,CC,True,17.668,0.0,0.0,100.0,100.0,False,AH,ONE,3.1490016666666665,57.74991416666667
True,Remote,CC,True,17.668,0.0,0.0,100.0,100.0,False,AH,ONE,3.1490016666666665,57.74991416666667
True,Remote,CC,True,17.671,0.0,0.0,100.0,100.0,False,AH,ONE,3.1490016666666665,57.74991416666667
True,Remote,CC,True,17.67,0.0,0.0,100.0,100.0,False,AH,ONE,3.1490016666666665,57.74991416666667
True,Remote,CC,True,17.672,0.0,0.0,100.0,100.0,False,AH,ONE,3.1490016666666665,57.74991416666667
True,Remote,CC,True,17.672,0.0,0.0,100.0,100.0,False,AH,ONE,3.1490016666666665,57.74991416666667
True,Remote,CC,True,17.674,0.0,0.0,100.0,100.0,False,AH,ONE,3.1490016666666665,57.74991416666667
True,Remote,CC,True,17.674,0.0,0.0,100.0,100.0,False,AH,ONE,3.1490016666666665,57.74991416666667
True,Remote,CC,True,17.675,0.0,10.0,100.0,100.0,False,AH,ONE,3.1490016666666665,57.74991416666667
True,Remote,CC,True,17.675,0.0,10.0,100.0,100.0,False,AH,ONE,3.1490016666666665,57.74991416666667
True,Remote,CC,True,17.453,0.0,10.0,100.0,100.0,False,AH,ONE,3.1490016666666665,57.74991416666667
True,Remote,CC,True,17.453,9.311,10.0,100.0,100.0,False,AH,ONE,3.1490016666666665,57.74991416666667
True,Remote,CC,True,17.036,9.999,10.0,100.0,100.0,False,AH,ONE,3.1490016666666665,57.74991416666667
True,Remote,CC,True,17.023,9.999,10.0,100.0,100.0,False,AH,ONE,3.1490016666666665,57.74991416666667
True,Remote,CC,True,17.016,9.999,10.0,100.0,100.0,False,AH,ONE,3.1517791666666666,57.797195277777774
True,Remote,CC,True,17.016,9.999,10.0,100.0,100.0,False,AH,ONE,3.1517791666666666,57.797195277777774
True,Remote,CC,True,17.008,9.998,10.0,100.0,100.0,False,AH,ONE,3.1517791666666666,57.797195277777774
True,Remote,CC,True,17.002,9.998,10.0,100.0,100.0,False,AH,ONE,3.1517791666666666,57.797195277777774
True,Remote,CC,True,16.996,9.999,10.0,100.0,100.0,False,AH,ONE,3.1517791666666666,57.797195277777774
True,Remote,CC,True,16.996,9.998,10.0,100.0,100.0,False,AH,ONE,3.1545563888888886,57.84436083333333
True,Remote,CC,True,16.99,9.998,10.0,100.0,100.0,False,AH,ONE,3.1545563888888886,57.84436083333333
True,Remote,CC,True,16.985,9.998,10.0,100.0,100.0,False,AH,ONE,3.1545563888888886,57.84436083333333
True,Remote,CC,True,16.985,9.999,10.0,100.0,100.0,False,AH,ONE,3.1545563888888886,57.84436083333333
True,Remote,CC,True,16.98,9.998,10.0,100.0,100.0,False,AH,ONE,3.1545563888888886,57.84436083333333
True,Remote,CC,True,16.975,9.998,10.0,100.0,100.0,False,AH,ONE,3.157333611111111,57.891504166666664
True,Remote,CC,True,16.975,9.998,10.0,100.0,100.0,False,AH,ONE,3.157333611111111,57.891504166666664
True,Remote,CC,True,16.972,9.998,10.0,100.0,100.0,False,AH,ONE,3.157333611111111,57.891504166666664
True,Remote,CC,True,16.967,9.999,10.0,100.0,100.0,False,AH,ONE,3.157333611111111,57.891504166666664
True,Remote,CC,True,16.962,9.999,10.0,100.0,100.0,False,AH,ONE,3.157333611111111,57.891504166666664
True,Remote,CC,True,16.962,9.998,10.0,100.0,100.0,False,AH,ONE,3.1601111111111106,57.938610555555556
True,Remote,CC,True,16.959,9.998,10.0,100.0,100.0,False,AH,ONE,3.1601111111111106,57.938610555555556
True,Remote,CC,True,16.955,9.998,10.0,100.0,100.0,False,AH,ONE,3.1601111111111106,57.938610555555556
True,Remote,CC,True,16.952,9.998,10.0,100.0,100.0,False,AH,ONE,3.1601111111111106,57.938610555555556
True,Remote,CC,True,16.952,9.998,10.0,100.0,100.0,False,AH,ONE,3.1601111111111106,57.938610555555556
True,Remote,CC,True,16.945,9.989,0.0,100.0,100.0,False,AH,ONE,3.1628886111111116,57.98567805555555
True,Remote,CC,True,16.945,9.989,0.0,100.0,100.0,False,AH,ONE,3.1628886111111116,57.98567805555555
True,Remote,CC,True,16.945,3.717,0.0,100.0,100.0,False,AH,ONE,3.1628886111111116,57.98567805555555
True,Remote,CC,True,17.536,0.0,0.0,100.0,100.0,False,AH,ONE,3.1628886111111116,57.98567805555555
True,Remote,CC,True,17.588,0.0,0.0,100.0,100.0,False,AH,ONE,3.1628886111111116,57.98567805555555
True,Remote,CC,True,17.588,0.0,0.0,100.0,100.0,False,AH,ONE,3.1628886111111116,57.98567805555555
True,Remote,CC,True,17.596,0.0,0.0,100.0,100.0,False,AH,ONE,3.1628886111111116,57.98567805555555
True,Remote,CC,True,17.601,0.0,0.0,100.0,100.0,False,AH,ONE,3.1628886111111116,57.98567805555555
True,Remote,CC,True,17.605,0.0,0.0,100.0,100.0,False,AH,ONE,3.1628886111111116,57.98567805555555
True,Remote,CC,True,17.605,0.0,0.0,100.0,100.0,False,AH,ONE,3.1628886111111116,57.98567805555555
True,Remote,CC,True,17.609,0.0,0.0,100.0,100.0,False,AH,ONE,3.1628886111111116,57.98567805555555
True,Remote,CC,True,17.612,0.0,0.0,100.0,100.0,False,AH,ONE,3.1628886111111116,57.98567805555555
True,Remote,CC,True,17.612,0.0,0.0,100.0,100.0,False,AH,ONE,3.1628886111111116,57.98567805555555
True,Remote,CC,True,17.616,0.0,0.0,100.0,100.0,False,AH,ONE,3.1628886111111116,57.98567805555555
True,Remote,CC,True,17.618,0.0,0.0,100.0,100.0,False,AH,ONE,3.1628886111111116,57.98567805555555
True,Remote,CC,True,17.62,0.0,0.0,100.0,100.0,False,AH,ONE,3.1628886111111116,57.98567805555555
True,Remote,CC,True,17.62,0.0,0.0,100.0,100.0,False,AH,ONE,3.1628886111111116,57.98567805555555
True,Remote,CC,True,17.623,0.0,0.0,100.0,100.0,False,AH,ONE,3.1628886111111116,57.98567805555555
True,Remote,CC,True,17.625,0.0,0.0,100.0,100.0,False,AH,ONE,3.1628886111111116,57.98567805555555
True,Remote,CC,True,17.628,0.0,0.0,100.0,100.0,False,AH,ONE,3.1628886111111116,57.98567805555555
True,Remote,CC,True,17.628,0.0,0.0,100.0,100.0,False,AH,ONE,3.1628886111111116,57.98567805555555
True,Remote,CC,True,17.63,0.0,0.0,100.0,100.0,False,AH,ONE,3.1628886111111116,57.98567805555555
True,Remote,CC,True,17.631,0.0,0.0,100.0,100.0,False,AH,ONE,3.1628886111111116,57.98567805555555
True,Remote,CC,True,17.631,0.0,0.0,100.0,100.0,False,AH,ONE,3.1628886111111116,57.98567805555555
True,Remote,CC,True,17.633,0.0,0.0,100.0,100.0,False,AH,ONE,3.1628886111111116,57.98567805555555
True,Remote,CC,True,17.635,0.0,0.0,100.0,100.0,False,AH,ONE,3.1628886111111116,57.98567805555555
True,Remote,CC,True,17.635,0.0,0.0,100.0,100.0,False,AH,ONE,3.1628886111111116,57.98567805555555
True,Remote,CC,True,17.637,0.0,0.0,100.0,100.0,False,AH,ONE,3.1628886111111116,57.98567805555555
True,Remote,CC,True,17.639,0.0,0.0,100.0,100.0,False,AH,ONE,3.1628886111111116,57.98567805555555
True,Remote,CC,True,17.641,0.0,0.0,100.0,100.0,False,AH,ONE,3.1628886111111116,57.98567805555555
True,Remote,CC,True,17.641,0.0,0.0,100.0,100.0,False,AH,ONE,3.1628886111111116,57.98567805555555
True,Remote,CC,True,17.641,0.0,0.0,100.0,100.0,False,AH,ONE,3.1628886111111116,57.98567805555555
True,Remote,CC,True,17.643,0.0,0.0,100.0,100.0,False,AH,ONE,3.1628886111111116,57.98567805555555
True,Remote,CC,True,17.643,0.0,0.0,100.0,100.0,False,AH,ONE,3.1628886111111116,57.98567805555555
True,Remote,CC,True,17.645,0.0,0.0,100.0,100.0,False,AH,ONE,3.1628886111111116,57.98567805555555
True,Remote,CC,True,17.646,0.0,0.0,100.0,100.0,False,AH,ONE,3.1628886111111116,57.98567805555555
True,Remote,CC,True,17.648,0.0,0.0,100.0,100.0,False,AH,ONE,3.1628886111111116,57.98567805555555
True,Remote,CC,True,17.648,0.0,0.0,100.0,100.0,False,AH,ONE,3.1628886111111116,57.98567805555555
True,Remote,CC,True,17.65,0.0,0.0,100.0,100.0,False,AH,ONE,3.1628886111111116,57.98567805555555
True,Remote,CC,True,17.65,0.0,0.0,100.0,100.0,False,AH,ONE,3.1628886111111116,57.98567805555555
True,Remote,CC,True,17.65,0.0,0.0,100.0,100.0,False,AH,ONE,3.1628886111111116,57.98567805555555
True,Remote,CC,True,17.652,0.0,0.0,100.0,100.0,False,AH,ONE,3.1628886111111116,57.98567805555555
True,Remote,CC,True,17.653,0.0,0.0,100.0,100.0,False,AH,ONE,3.1628886111111116,57.98567805555555
True,Remote,CC,True,17.654,0.0,0.0,100.0,100.0,False,AH,ONE,3.1628886111111116,57.98567805555555
True,Remote,CC,True,17.654,0.0,0.0,100.0,100.0,False,AH,ONE,3.1628886111111116,57.98567805555555
True,Remote,CC,True,17.656,0.0,0.0,100.0,100.0,False,AH,ONE,3.1628886111111116,57.98567805555555
True,Remote,CC,True,17.657,0.0,0.0,100.0,100.0,False,AH,ONE,3.1628886111111116,57.98567805555555
True,Remote,CC,True,17.657,0.0,0.0,100.0,100.0,False,AH,ONE,3.1628886111111116,57.98567805555555
True,Remote,CC,True,17.657,0.0,0.0,100.0,100.0,False,AH,ONE,3.1628886111111116,57.98567805555555
True,Remote,CC,True,17.659,0.0,0.0,100.0,100.0,False,AH,ONE,3.1628886111111116,57.98567805555555
True,Remote,CC,True,17.659,0.0,0.0,100.0,100.0,False,AH,ONE,3.1628886111111116,57.98567805555555
True,Remote,CC,True,17.662,0.0,10.0,100.0,100.0,False,AH,ONE,3.1628886111111116,57.98567805555555
True,Remote,CC,True,17.662,0.0,10.0,100.0,100.0,False,AH,ONE,3.1628886111111116,57.98567805555555
True,Remote,CC,True,17.121,6.095,10.0,100.0,100.0,False,AH,ONE,3.1628886111111116,57.98567805555555
True,Remote,CC,True,17.121,9.998,10.0,100.0,100.0,False,AH,ONE,3.1628886111111116,57.98567805555555
True,Remote,CC,True,17.014,9.999,10.0,100.0,100.0,False,AH,ONE,3.1656658333333336,58.032912777777774
True,Remote,CC,True,17.005,9.998,10.0,100.0,100.0,False,AH,ONE,3.1656658333333336,58.032912777777774
True,Remote,CC,True,17.005,9.998,10.0,100.0,100.0,False,AH,ONE,3.1656658333333336,58.032912777777774
True,Remote,CC,True,16.998,9.998,10.0,100.0,100.0,False,AH,ONE,3.1656658333333336,58.032912777777774
True,Remote,CC,True,16.99,9.998,10.0,100.0,100.0,False,AH,ONE,3.1656658333333336,58.032912777777774
True,Remote,CC,True,16.985,9.998,10.0,100.0,100.0,False,AH,ONE,3.168443055555556,58.08007277777778
True,Remote,CC,True,16.985,9.998,10.0,100.0,100.0,False,AH,ONE,3.168443055555556,58.08007277777778
True,Remote,CC,True,16.979,9.998,10.0,100.0,100.0,False,AH,ONE,3.168443055555556,58.08007277777778
True,Remote,CC,True,16.973,9.999,10.0,100.0,100.0,False,AH,ONE,3.168443055555556,58.08007277777778
True,Remote,CC,True,16.973,9.998,10.0,100.0,100.0,False,AH,ONE,3.168443055555556,58.08007277777778
True,Remote,CC,True,16.968,9.998,10.0,100.0,100.0,False,AH,ONE,3.171220277777778,58.12717166666666
True,Remote,CC,True,16.964,9.998,10.0,100.0,100.0,False,AH,ONE,3.171220277777778,58.12717166666666
True,Remote,CC,True,16.959,9.998,10.0,100.0,100.0,False,AH,ONE,3.171220277777778,58.12717166666666
True,Remote,CC,True,16.959,9.999,10.0,100.0,100.0,False,AH,ONE,3.171220277777778,58.12717166666666
True,Remote,CC,True,16.955,9.998,10.0,100.0,100.0,False,AH,ONE,3.171220277777778,58.12717166666666
True,Remote,CC,True,16.95,9.999,10.0,100.0,100.0,False,AH,ONE,3.1739975,58.174242777777785
True,Remote,CC,True,16.95,9.998,10.0,100.0,100.0,False,AH,ONE,3.1739975,58.174242777777785
True,Remote,CC,True,16.946,9.999,10.0,100.0,100.0,False,AH,ONE,3.1739975,58.174242777777785
True,Remote,CC,True,16.943,9.998,10.0,100.0,100.0,False,AH,ONE,3.1739975,58.174242777777785
True,Remote,CC,True,16.943,9.998,10.0,100.0,100.0,False,AH,ONE,3.1739975,58.174242777777785
True,Remote,CC,True,16.938,9.999,10.0,100.0,100.0,False,AH,ONE,3.176775,58.22129638888889
True,Remote,CC,True,16.936,9.998,10.0,100.0,100.0,False,AH,ONE,3.176775,58.22129638888889
True,Remote,CC,True,16.932,9.998,0.0,100.0,100.0,False,AH,ONE,3.176775,58.22129638888889
True,Remote,CC,True,17.251,7.082,0.0,100.0,100.0,False,AH,ONE,3.176775,58.22129638888889
True,Remote,CC,True,17.251,7.082,0.0,100.0,100.0,False,AH,ONE,3.176775,58.22129638888889
True,Remote,CC,True,17.569,0.0,0.0,100.0,100.0,False,AH,ONE,3.176775,58.22129638888889
True,Remote,CC,True,17.578,0.0,0.0,100.0,100.0,False,AH,ONE,3.176775,58.22129638888889
True,Remote,CC,True,17.578,0.0,0.0,100.0,100.0,False,AH,ONE,3.176775,58.22129638888889
True,Remote,CC,True,17.584,0.0,0.0,100.0,100.0,False,AH,ONE,3.176775,58.22129638888889
True,Remote,CC,True,17.588,0.0,0.0,100.0,100.0,False,AH,ONE,3.176775,58.22129638888889
True,Remote,CC,True,17.588,0.0,0.0,100.0,100.0,False,AH,ONE,3.176775,58.22129638888889
True,Remote,CC,True,17.592,0.0,0.0,100.0,100.0,False,AH,ONE,3.176775,58.22129638888889
True,Remote,CC,True,17.596,0.0,0.0,100.0,100.0,False,AH,ONE,3.176775,58.22129638888889
True,Remote,CC,True,17.599,0.0,0.0,100.0,100.0,False,AH,ONE,3.176775,58.22129638888889
True,Remote,CC,True,17.599,0.0,0.0,100.0,100.0,False,AH,ONE,3.176775,58.22129638888889
True,Remote,CC,True,17.602,0.0,0.0,100.0,100.0,False,AH,ONE,3.176775,58.22129638888889
True,Remote,CC,True,17.605,0.0,0.0,100.0,100.0,False,AH,ONE,3.176775,58.22129638888889
True,Remote,CC,True,17.605,0.0,0.0,100.0,100.0,False,AH,ONE,3.176775,58.22129638888889
True,Remote,CC,True,17.606,0.0,0.0,100.0,100.0,False,AH,ONE,3.176775,58.22129638888889
True,Remote,CC,True,17.609,0.0,0.0,100.0,100.0,False,AH,ONE,3.176775,58.22129638888889
True,Remote,CC,True,17.609,0.0,0.0,100.0,100.0,False,AH,ONE,3.176775,58.22129638888889
True,Remote,CC,True,17.612,0.0,0.0,100.0,100.0,False,AH,ONE,3.176775,58.22129638888889
True,Remote,CC,True,17.613,0.0,0.0,100.0,100.0,False,AH,ONE,3.176775,58.22129638888889
True,Remote,CC,True,17.615,0.0,0.0,100.0,100.0,False,AH,ONE,3.176775,58.22129638888889
True,Remote,CC,True,17.615,0.0,0.0,100.0,100.0,False,AH,ONE,3.176775,58.22129638888889
True,Remote,CC,True,17.617,0.0,0.0,100.0,100.0,False,AH,ONE,3.176775,58.22129638888889
True,Remote,CC,True,17.618,0.0,0.0,100.0,100.0,False,AH,ONE,3.176775,58.22129638888889
True,Remote,CC,True,17.621,0.0,0.0,100.0,100.0,False,AH,ONE,3.176775,58.22129638888889
True,Remote,CC,True,17.621,0.0,0.0,100.0,100.0,False,AH,ONE,3.176775,58.22129638888889
True,Remote,CC,True,17.622,0.0,0.0,100.0,100.0,False,AH,ONE,3.176775,58.22129638888889
True,Remote,CC,True,17.624,0.0,0.0,100.0,100.0,False,AH,ONE,3.176775,58.22129638888889
True,Remote,CC,True,17.624,0.0,0.0,100.0,100.0,False,AH,ONE,3.176775,58.22129638888889
True,Remote,CC,True,17.626,0.0,0.0,100.0,100.0,False,AH,ONE,3.176775,58.22129638888889
True,Remote,CC,True,17.627,0.0,0.0,100.0,100.0,False,AH,ONE,3.176775,58.22129638888889
True,Remote,CC,True,17.627,0.0,0.0,100.0,100.0,False,AH,ONE,3.176775,58.22129638888889
True,Remote,CC,True,17.629,0.0,0.0,100.0,100.0,False,AH,ONE,3.176775,58.22129638888889
True,Remote,CC,True,17.631,0.0,0.0,100.0,100.0,False,AH,ONE,3.176775,58.22129638888889
True,Remote,CC,True,17.631,0.0,0.0,100.0,100.0,False,AH,ONE,3.176775,58.22129638888889
True,Remote,CC,True,17.631,0.0,0.0,100.0,100.0,False,AH,ONE,3.176775,58.22129638888889
True,Remote,CC,True,17.633,0.0,0.0,100.0,100.0,False,AH,ONE,3.176775,58.22129638888889
True,Remote,CC,True,17.634,0.0,0.0,100.0,100.0,False,AH,ONE,3.176775,58.22129638888889
True,Remote,CC,True,17.634,0.0,0.0,100.0,100.0,False,AH,ONE,3.176775,58.22129638888889
True,Remote,CC,True,17.635,0.0,0.0,100.0,100.0,False,AH,ONE,3.176775,58.22129638888889
True,Remote,CC,True,17.637,0.0,0.0,100.0,100.0,False,AH,ONE,3.176775,58.22129638888889
True,Remote,CC,True,17.638,0.0,0.0,100.0,100.0,False,AH,ONE,3.176775,58.22129638888889
True,Remote,CC,True,17.638,0.0,0.0,100.0,100.0,False,AH,ONE,3.176775,58.22129638888889
True,Remote,CC,True,17.64,0.0,0.0,100.0,100.0,False,AH,ONE,3.176775,58.22129638888889
True,Remote,CC,True,17.641,0.0,0.0,100.0,100.0,False,AH,ONE,3.176775,58.22129638888889
True,Remote,CC,True,17.641,0.0,0.0,100.0,100.0,False,AH,ONE,3.176775,58.22129638888889
True,Remote,CC,True,17.642,0.0,0.0,100.0,100.0,False,AH,ONE,3.176775,58.22129638888889
True,Remote,CC,True,17.643,0.0,0.0,100.0,100.0,False,AH,ONE,3.176775,58.22129638888889
True,Remote,CC,True,17.643,0.0,0.0,100.0,100.0,False,AH,ONE,3.176775,58.22129638888889
True,Remote,CC,True,17.644,0.0,0.0,100.0,100.0,False,AH,ONE,3.176775,58.22129638888889
True,Remote,CC,True,17.645,0.0,10.0,100.0,100.0,False,AH,ONE,3.176775,58.22129638888889
True,Remote,CC,True,17.41,0.0,10.0,100.0,100.0,False,AH,ONE,3.176775,58.22129638888889
True,Remote,CC,True,17.41,9.315,10.0,100.0,100.0,False,AH,ONE,3.176775,58.22129638888889
True,Remote,CC,True,17.006,9.999,10.0,100.0,100.0,False,AH,ONE,3.176775,58.22129638888889
True,Remote,CC,True,16.994,9.999,10.0,100.0,100.0,False,AH,ONE,3.176775,58.22129638888889
True,Remote,CC,True,16.985,9.998,10.0,100.0,100.0,False,AH,ONE,3.176775,58.22129638888889
True,Remote,CC,True,16.985,9.998,10.0,100.0,100.0,False,AH,ONE,3.176775,58.22129638888889
True,Remote,CC,True,16.979,9.998,10.0,100.0,100.0,False,AH,ONE,3.179552222222222,58.26844805555556
True,Remote,CC,True,16.972,9.999,10.0,100.0,100.0,False,AH,ONE,3.179552222222222,58.26844805555556
True,Remote,CC,True,16.972,9.998,10.0,100.0,100.0,False,AH,ONE,3.179552222222222,58.26844805555556
True,Remote,CC,True,16.966,9.999,10.0,100.0,100.0,False,AH,ONE,3.179552222222222,58.26844805555556
True,Remote,CC,True,16.961,9.998,10.0,100.0,100.0,False,AH,ONE,3.179552222222222,58.26844805555556
True,Remote,CC,True,16.961,9.999,10.0,100.0,100.0,False,AH,ONE,3.1823294444444445,58.315516388888895
True,Remote,CC,True,16.955,9.999,10.0,100.0,100.0,False,AH,ONE,3.1823294444444445,58.315516388888895
True,Remote,CC,True,16.951,9.999,10.0,100.0,100.0,False,AH,ONE,3.1823294444444445,58.315516388888895
True,Remote,CC,True,16.946,9.998,10.0,100.0,100.0,False,AH,ONE,3.1823294444444445,58.315516388888895
