Output ON,Sense,Mode,Battery,Voltage,Current,Setpoint,Slope Up,Slope Down,Battery Half Current,Battery Display Unit,Battery Buzz Mode,AH,WH
True,Remote,CC,True,17.265,0.0,0.0,100.0,100.0,False,AH,ONE,3.2302838888888887,58.28792138888888
True,Remote,CC,True,17.27,0.0,0.0,100.0,100.0,False,AH,ONE,3.2302838888888887,58.28792138888888
True,Remote,CC,True,17.275,0.0,0.0,100.0,100.0,False,AH,ONE,3.2302838888888887,58.28792138888888
True,Remote,CC,True,17.275,0.0,0.0,100.0,100.0,False,AH,ONE,3.2302838888888887,58.28792138888888
True,Remote,CC,True,17.279,0.0,0.0,100.0,100.0,False,AH,ONE,3.2302838888888887,58.28792138888888
True,Remote,CC,True,17.283,0.0,0.0,100.0,100.0,False,AH,ONE,3.2302838888888887,58.28792138888888
True,Remote,CC,True,17.283,0.0,0.0,100.0,100.0,False,AH,ONE,3.2302838888888887,58.28792138888888
True,Remote,CC,True,17.286,0.0,0.0,100.0,100.0,False,AH,ONE,3.2302838888888887,58.28792138888888
True,Remote,CC,True,17.291,0.0,0.0,100.0,100.0,False,AH,ONE,3.2302838888888887,58.28792138888888
True,Remote,CC,True,17.291,0.0,0.0,100.0,100.0,False,AH,ONE,3.2302838888888887,58.28792138888888
True,Remote,CC,True,17.293,0.0,0.0,100.0,100.0,False,AH,ONE,3.2302838888888887,58.28792138888888
True,Remote,CC,True,17.296,0.0,0.0,100.0,100.0,False,AH,ONE,3.2302838888888887,58.28792138888888
True,Remote,CC,True,17.3,0.0,0.0,100.0,100.0,False,AH,ONE,3.2302838888888887,58.28792138888888
True,Remote,CC,True,17.3,0.0,0.0,100.0,100.0,False,AH,ONE,3.2302838888888887,58.28792138888888
True,Remote,CC,True,17.301,0.0,0.0,100.0,100.0,False,AH,ONE,3.2302838888888887,58.28792138888888
True,Remote,CC,True,17.305,0.0,0.0,100.0,100.0,False,AH,ONE,3.2302838888888887,58.28792138888888
True,Remote,CC,True,17.305,0.0,0.0,100.0,100.0,False,AH,ONE,3.2302838888888887,58.28792138888888
True,Remote,CC,True,17.307,0.0,0.0,100.0,100.0,False,AH,ONE,3.2302838888888887,58.28792138888888
True,Remote,CC,True,17.309,0.0,0.0,100.0,100.0,False,AH,ONE,3.2302838888888887,58.28792138888888
True,Remote,CC,True,17.309,0.0,0.0,100.0,100.0,False,AH,ONE,3.2302838888888887,58.28792138888888
True,Remote,CC,True,17.312,0.0,0.0,100.0,100.0,False,AH,ONE,3.2302838888888887,58.28792138888888
True,Remote,CC,True,17.313,0.0,0.0,100.0,100.0,False,AH,ONE,3.2302838888888887,58.28792138888888
True,Remote,CC,True,17.315,0.0,0.0,100.0,100.0,False,AH,ONE,3.2302838888888887,58.28792138888888
True,Remote,CC,True,17.315,0.0,0.0,100.0,100.0,False,AH,ONE,3.2302838888888887,58.28792138888888
True,Remote,CC,True,17.316,0.0,0.0,100.0,100.0,False,AH,ONE,3.2302838888888887,58.28792138888888
True,Remote,CC,True,17.318,0.0,0.0,100.0,100.0,False,AH,ONE,3.2302838888888887,58.28792138888888
True,Remote,CC,True,17.32,0.0,0.0,100.0,100.0,False,AH,ONE,3.2302838888888887,58.28792138888888
True,Remote,CC,True,17.32,0.0,0.0,100.0,100.0,False,AH,ONE,3.2302838888888887,58.28792138888888
True,Remote,CC,True,17.322,0.0,0.0,100.0,100.0,False,AH,ONE,3.2302838888888887,58.28792138888888
True,Remote,CC,True,17.323,0.0,0.0,100.0,100.0,False,AH,ONE,3.2302838888888887,58.28792138888888
True,Remote,CC,True,17.323,0.0,0.0,100.0,100.0,False,AH,ONE,3.2302838888888887,58.28792138888888
True,Remote,CC,True,17.325,0.0,0.0,100.0,100.0,False,AH,ONE,3.2302838888888887,58.28792138888888
True,Remote,CC,True,17.327,0.0,0.0,100.0,100.0,False,AH,ONE,3.2302838888888887,58.28792138888888
True,Remote,CC,True,17.328,0.0,0.0,100.0,100.0,False,AH,ONE,3.2302838888888887,58.28792138888888
True,Remote,CC,True,17.328,0.0,0.0,100.0,100.0,False,AH,ONE,3.2302838888888887,58.28792138888888
True,Remote,CC,True,17.33,0.0,0.0,100.0,100.0,False,AH,ONE,3.2302838888888887,58.28792138888888
True,Remote,CC,True,17.331,0.0,0.0,100.0,100.0,False,AH,ONE,3.2302838888888887,58.28792138888888
True,Remote,CC,True,17.331,0.0,0.0,100.0,100.0,False,AH,ONE,3.2302838888888887,58.28792138888888
True,Remote,CC,True,17.332,0.0,0.0,100.0,100.0,False,AH,ONE,3.2302838888888887,58.28792138888888
True,Remote,CC,True,17.334,0.0,0.0,100.0,100.0,False,AH,ONE,3.2302838888888887,58.28792138888888
True,Remote,CC,True,17.334,0.0,0.0,100.0,100.0,False,AH,ONE,3.2302838888888887,58.28792138888888
True,Remote,CC,True,17.334,0.0,0.0,100.0,100.0,False,AH,ONE,3.2302838888888887,58.28792138888888
True,Remote,CC,True,17.336,0.0,0.0,100.0,100.0,False,AH,ONE,3.2302838888888887,58.28792138888888
True,Remote,CC,True,17.338,0.0,10.0,100.0,100.0,False,AH,ONE,3.2302838888888887,58.28792138888888
True,Remote,CC,True,17.338,2.768,10.0,100.0,100.0,False,AH,ONE,3.2302838888888887,58.28792138888888
True,Remote,CC,True,16.956,9.998,10.0,100.0,100.0,False,AH,ONE,3.233061111111111,58.33437305555555
True,Remote,CC,True,16.725,9.998,10.0,100.0,100.0,False,AH,ONE,3.233061111111111,58.33437305555555
True,Remote,CC,True,16.709,9.998,10.0,100.0,100.0,False,AH,ONE,3.233061111111111,58.33437305555555
True,Remote,CC,True,16.709,9.998,10.0,100.0,100.0,False,AH,ONE,3.233061111111111,58.33437305555555
True,Remote,CC,True,16.699,9.998,10.0,100.0,100.0,False,AH,ONE,3.233061111111111,58.33437305555555
True,Remote,CC,True,16.69,9.998,10.0,100.0,100.0,False,AH,ONE,3.235838333333333,58.38071638888889
True,Remote,CC,True,16.69,9.998,10.0,100.0,100.0,False,AH,ONE,3.235838333333333,58.38071638888889
True,Remote,CC,True,16.681,9.998,10.0,100.0,100.0,False,AH,ONE,3.235838333333333,58.38071638888889
True,Remote,CC,True,16.673,9.998,10.0,100.0,100.0,False,AH,ONE,3.235838333333333,58.38071638888889
True,Remote,CC,True,16.673,9.998,10.0,100.0,100.0,False,AH,ONE,3.235838333333333,58.38071638888889
True,Remote,CC,True,16.666,9.999,10.0,100.0,100.0,False,AH,ONE,3.2386158333333337,58.426964444444444
True,Remote,CC,True,16.66,9.998,10.0,100.0,100.0,False,AH,ONE,3.2386158333333337,58.426964444444444
True,Remote,CC,True,16.653,9.998,10.0,100.0,100.0,False,AH,ONE,3.2386158333333337,58.426964444444444
True,Remote,CC,True,16.653,9.998,10.0,100.0,100.0,False,AH,ONE,3.2386158333333337,58.426964444444444
True,Remote,CC,True,16.648,9.999,10.0,100.0,100.0,False,AH,ONE,3.2386158333333337,58.426964444444444
True,Remote,CC,True,16.642,9.998,10.0,100.0,100.0,False,AH,ONE,3.2413930555555557,58.47319388888889
True,Remote,CC,True,16.637,9.999,10.0,100.0,100.0,False,AH,ONE,3.2413930555555557,58.47319388888889
True,Remote,CC,True,16.637,9.999,10.0,100.0,100.0,False,AH,ONE,3.2413930555555557,58.47319388888889
True,Remote,CC,True,16.632,9.998,10.0,100.0,100.0,False,AH,ONE,3.2413930555555557,58.47319388888889
True,Remote,CC,True,16.627,9.999,10.0,100.0,100.0,False,AH,ONE,3.2413930555555557,58.47319388888889
True,Remote,CC,True,16.627,9.998,10.0,100.0,100.0,False,AH,ONE,3.2441702777777777,58.51935944444445
True,Remote,CC,True,16.624,9.998,10.0,100.0,100.0,False,AH,ONE,3.2441702777777777,58.51935944444445
True,Remote,CC,True,16.618,9.998,10.0,100.0,100.0,False,AH,ONE,3.2441702777777777,58.51935944444445
True,Remote,CC,True,16.618,9.998,10.0,100.0,100.0,False,AH,ONE,3.2441702777777777,58.51935944444445
True,Remote,CC,True,16.615,9.998,0.0,100.0,100.0,False,AH,ONE,3.2441702777777777,58.51935944444445
True,Remote,CC,True,16.768,9.992,0.0,100.0,100.0,False,AH,ONE,3.246945833333333,58.56716
True,Remote,CC,True,17.217,0.361,0.0,100.0,100.0,False,AH,ONE,3.246945833333333,58.56716
True,Remote,CC,True,17.217,0.0,0.0,100.0,100.0,False,AH,ONE,3.246945833333333,58.56716
True,Remote,CC,True,17.23,0.0,0.0,100.0,100.0,False,AH,ONE,3.246945833333333,58.56716
True,Remote,CC,True,17.239,0.0,0.0,100.0,100.0,False,AH,ONE,3.246945833333333,58.56716
True,Remote,CC,True,17.248,0.0,0.0,100.0,100.0,False,AH,ONE,3.246945833333333,58.56716
True,Remote,CC,True,17.248,0.0,0.0,100.0,100.0,False,AH,ONE,3.246945833333333,58.56716
True,Remote,CC,True,17.254,0.0,0.0,100.0,100.0,False,AH,ONE,3.246945833333333,58.56716
True,Remote,CC,True,17.259,0.0,0.0,100.0,100.0,False,AH,ONE,3.246945833333333,58.56716
True,Remote,CC,True,17.259,0.0,0.0,100.0,100.0,False,AH,ONE,3.246945833333333,58.56716
True,Remote,CC,True,17.264,0.0,0.0,100.0,100.0,False,AH,ONE,3.246945833333333,58.56716
True,Remote,CC,True,17.268,0.0,0.0,100.0,100.0,False,AH,ONE,3.246945833333333,58.56716
True,Remote,CC,True,17.268,0.0,0.0,100.0,100.0,False,AH,ONE,3.246945833333333,58.56716
True,Remote,CC,True,17.273,0.0,0.0,100.0,100.0,False,AH,ONE,3.246945833333333,58.56716
True,Remote,CC,True,17.276,0.0,0.0,100.0,100.0,False,AH,ONE,3.246945833333333,58.56716
True,Remote,CC,True,17.28,0.0,0.0,100.0,100.0,False,AH,ONE,3.246945833333333,58.56716
True,Remote,CC,True,17.28,0.0,0.0,100.0,100.0,False,AH,ONE,3.246945833333333,58.56716
True,Remote,CC,True,17.283,0.0,0.0,100.0,100.0,False,AH,ONE,3.246945833333333,58.56716
True,Remote,CC,True,17.286,0.0,0.0,100.0,100.0,False,AH,ONE,3.246945833333333,58.56716
True,Remote,CC,True,17.286,0.0,0.0,100.0,100.0,False,AH,ONE,3.246945833333333,58.56716
True,Remote,CC,True,17.289,0.0,0.0,100.0,100.0,False,AH,ONE,3.246945833333333,58.56716
True,Remote,CC,True,17.291,0.0,0.0,100.0,100.0,False,AH,ONE,3.246945833333333,58.56716
True,Remote,CC,True,17.293,0.0,0.0,100.0,100.0,False,AH,ONE,3.246945833333333,58.56716
True,Remote,CC,True,17.293,0.0,0.0,100.0,100.0,False,AH,ONE,3.246945833333333,58.56716
True,Remote,CC,True,17.296,0.0,0.0,100.0,100.0,False,AH,ONE,3.246945833333333,58.56716
True,Remote,CC,True,17.299,0.0,0.0,100.0,100.0,False,AH,ONE,3.246945833333333,58.56716
True,Remote,CC,True,17.299,0.0,0.0,100.0,100.0,False,AH,ONE,3.246945833333333,58.56716
True,Remote,CC,True,17.301,0.0,0.0,100.0,100.0,False,AH,ONE,3.246945833333333,58.56716
True,Remote,CC,True,17.302,0.0,0.0,100.0,100.0,False,AH,ONE,3.246945833333333,58.56716
True,Remote,CC,True,17.302,0.0,0.0,100.0,100.0,False,AH,ONE,3.246945833333333,58.56716
True,Remote,CC,True,17.305,0.0,0.0,100.0,100.0,False,AH,ONE,3.246945833333333,58.56716
True,Remote,CC,True,17.306,0.0,0.0,100.0,100.0,False,AH,ONE,3.246945833333333,58.56716
True,Remote,CC,True,17.308,0.0,0.0,100.0,100.0,False,AH,ONE,3.246945833333333,58.56716
True,Remote,CC,True,17.308,0.0,0.0,100.0,100.0,False,AH,ONE,3.246945833333333,58.56716
True,Remote,CC,True,17.31,0.0,0.0,100.0,100.0,False,AH,ONE,3.246945833333333,58.56716
True,Remote,CC,True,17.311,0.0,0.0,100.0,100.0,False,AH,ONE,3.246945833333333,58.56716
True,Remote,CC,True,17.313,0.0,0.0,100.0,100.0,False,AH,ONE,3.246945833333333,58.56716
True,Remote,CC,True,17.313,0.0,0.0,100.0,100.0,False,AH,ONE,3.246945833333333,58.56716
True,Remote,CC,True,17.314,0.0,0.0,100.0,100.0,False,AH,ONE,3.246945833333333,58.56716
True,Remote,CC,True,17.316,0.0,0.0,100.0,100.0,False,AH,ONE,3.246945833333333,58.56716
True,Remote,CC,True,17.316,0.0,0.0,100.0,100.0,False,AH,ONE,3.246945833333333,58.56716
True,Remote,CC,True,17.317,0.0,0.0,100.0,100.0,False,AH,ONE,3.246945833333333,58.56716
True,Remote,CC,True,17.318,0.0,0.0,100.0,100.0,False,AH,ONE,3.246945833333333,58.56716
True,Remote,CC,True,17.318,0.0,0.0,100.0,100.0,False,AH,ONE,3.246945833333333,58.56716
True,Remote,CC,True,17.32,0.0,0.0,100.0,100.0,False,AH,ONE,3.246945833333333,58.56716
True,Remote,CC,True,17.322,0.0,0.0,100.0,100.0,False,AH,ONE,3.246945833333333,58.56716
True,Remote,CC,True,17.323,0.0,0.0,100.0,100.0,False,AH,ONE,3.246945833333333,58.56716
True,Remote,CC,True,17.323,0.0,0.0,100.0,100.0,False,AH,ONE,3.246945833333333,58.56716
True,Remote,CC,True,17.324,0.0,0.0,100.0,100.0,False,AH,ONE,3.246945833333333,58.56716
True,Remote,CC,True,17.326,0.0,0.0,100.0,100.0,False,AH,ONE,3.246945833333333,58.56716
True,Remote,CC,True,17.328,0.0,10.0,100.0,100.0,False,AH,ONE,3.246945833333333,58.56716
True,Remote,CC,True,17.328,2.718,10.0,100.0,100.0,False,AH,ONE,3.246945833333333,58.56716
True,Remote,CC,True,16.812,2.718,10.0,100.0,100.0,False,AH,ONE,3.246945833333333,58.56716
True,Remote,CC,True,16.71,9.998,10.0,100.0,100.0,False,AH,ONE,3.246945833333333,58.56716
True,Remote,CC,True,16.71,9.999,10.0,100.0,100.0,False,AH,ONE,3.246945833333333,58.56716
True,Remote,CC,True,16.696,9.998,10.0,100.0,100.0,False,AH,ONE,3.2497230555555556,58.61348944444445
True,Remote,CC,True,16.686,9.998,10.0,100.0,100.0,False,AH,ONE,3.2497230555555556,58.61348944444445
True,Remote,CC,True,16.677,9.998,10.0,100.0,100.0,False,AH,ONE,3.2497230555555556,58.61348944444445
True,Remote,CC,True,16.677,9.998,10.0,100.0,100.0,False,AH,ONE,3.2497230555555556,58.61348944444445
True,Remote,CC,True,16.667,9.998,10.0,100.0,100.0,False,AH,ONE,3.2497230555555556,58.61348944444445
True,Remote,CC,True,16.667,9.998,10.0,100.0,100.0,False,AH,ONE,3.2525002777777776,58.65974388888888
True,Remote,CC,True,16.66,9.998,10.0,100.0,100.0,False,AH,ONE,3.2525002777777776,58.65974388888888
True,Remote,CC,True,16.653,9.998,10.0,100.0,100.0,False,AH,ONE,3.2525002777777776,58.65974388888888
True,Remote,CC,True,16.646,9.998,10.0,100.0,100.0,False,AH,ONE,3.2525002777777776,58.65974388888888
True,Remote,CC,True,16.646,9.998,10.0,100.0,100.0,False,AH,ONE,3.2525002777777776,58.65974388888888
True,Remote,CC,True,16.64,9.998,10.0,100.0,100.0,False,AH,ONE,3.2552774999999996,58.705962222222226
True,Remote,CC,True,16.634,9.998,10.0,100.0,100.0,False,AH,ONE,3.2552774999999996,58.705962222222226
True,Remote,CC,True,16.634,9.999,10.0,100.0,100.0,False,AH,ONE,3.2552774999999996,58.705962222222226
True,Remote,CC,True,16.629,9.998,10.0,100.0,100.0,False,AH,ONE,3.2552774999999996,58.705962222222226
True,Remote,CC,True,16.624,9.998,10.0,100.0,100.0,False,AH,ONE,3.2552774999999996,58.705962222222226
True,Remote,CC,True,16.619,9.998,10.0,100.0,100.0,False,AH,ONE,3.258054722222222,58.75210277777778
True,Remote,CC,True,16.619,9.998,10.0,100.0,100.0,False,AH,ONE,3.258054722222222,58.75210277777778
True,Remote,CC,True,16.614,9.998,10.0,100.0,100.0,False,AH,ONE,3.258054722222222,58.75210277777778
True,Remote,CC,True,16.609,9.998,10.0,100.0,100.0,False,AH,ONE,3.258054722222222,58.75210277777778
True,Remote,CC,True,16.606,9.998,10.0,100.0,100.0,False,AH,ONE,3.258054722222222,58.75210277777778
True,Remote,CC,True,16.606,9.998,10.0,100.0,100.0,False,AH,ONE,3.260831944444444,58.79821277777778
True,Remote,CC,True,16.602,9.998,0.0,100.0,100.0,False,AH,ONE,3.260831944444444,58.79821277777778
True,Remote,CC,True,16.887,9.99,0.0,100.0,100.0,False,AH,ONE,3.260831944444444,58.79821277777778
True,Remote,CC,True,16.887,0.447,0.0,100.0,100.0,False,AH,ONE,3.260831944444444,58.79821277777778
True,Remote,CC,True,17.209,0.0,0.0,100.0,100.0,False,AH,ONE,3.260831944444444,58.79821277777778
True,Remote,CC,True,17.22,0.0,0.0,100.0,100.0,False,AH,ONE,3.260831944444444,58.79821277777778
True,Remote,CC,True,17.22,0.0,0.0,100.0,100.0,False,AH,ONE,3.260831944444444,58.79821277777778
True,Remote,CC,True,17.231,0.0,0.0,100.0,100.0,False,AH,ONE,3.260831944444444,58.79821277777778
True,Remote,CC,True,17.237,0.0,0.0,100.0,100.0,False,AH,ONE,3.260831944444444,58.79821277777778
True,Remote,CC,True,17.243,0.0,0.0,100.0,100.0,False,AH,ONE,3.260831944444444,58.79821277777778
True,Remote,CC,True,17.243,0.0,0.0,100.0,100.0,False,AH,ONE,3.260831944444444,58.79821277777778
True,Remote,CC,True,17.248,0.0,0.0,100.0,100.0,False,AH,ONE,3.260831944444444,58.79821277777778
True,Remote,CC,True,17.253,0.0,0.0,100.0,100.0,False,AH,ONE,3.260831944444444,58.79821277777778
True,Remote,CC,True,17.258,0.0,0.0,100.0,100.0,False,AH,ONE,3.260831944444444,58.79821277777778
True,Remote,CC,True,17.258,0.0,0.0,100.0,100.0,False,AH,ONE,3.260831944444444,58.79821277777778
True,Remote,CC,True,17.261,0.0,0.0,100.0,100.0,False,AH,ONE,3.260831944444444,58.79821277777778
True,Remote,CC,True,17.265,0.0,0.0,100.0,100.0,False,AH,ONE,3.260831944444444,58.79821277777778
True,Remote,CC,True,17.265,0.0,0.0,100.0,100.0,False,AH,ONE,3.260831944444444,58.79821277777778
True,Remote,CC,True,17.269,0.0,0.0,100.0,100.0,False,AH,ONE,3.260831944444444,58.79821277777778
True,Remote,CC,True,17.272,0.0,0.0,100.0,100.0,False,AH,ONE,3.260831944444444,58.79821277777778
True,Remote,CC,True,17.272,0.0,0.0,100.0,100.0,False,AH,ONE,3.260831944444444,58.79821277777778
True,Remote,CC,True,17.275,0.0,0.0,100.0,100.0,False,AH,ONE,3.260831944444444,58.79821277777778
True,Remote,CC,True,17.277,0.0,0.0,100.0,100.0,False,AH,ONE,3.260831944444444,58.79821277777778
True,Remote,CC,True,17.277,0.0,0.0,100.0,100.0,False,AH,ONE,3.260831944444444,58.79821277777778
True,Remote,CC,True,17.28,0.0,0.0,100.0,100.0,False,AH,ONE,3.260831944444444,58.79821277777778
True,Remote,CC,True,17.283,0.0,0.0,100.0,100.0,False,AH,ONE,3.260831944444444,58.79821277777778
True,Remote,CC,True,17.285,0.0,0.0,100.0,100.0,False,AH,ONE,3.260831944444444,58.79821277777778
True,Remote,CC,True,17.285,0.0,0.0,100.0,100.0,False,AH,ONE,3.260831944444444,58.79821277777778
True,Remote,CC,True,17.288,0.0,0.0,100.0,100.0,False,AH,ONE,3.260831944444444,58.79821277777778
True,Remote,CC,True,17.29,0.0,0.0,100.0,100.0,False,AH,ONE,3.260831944444444,58.79821277777778
True,Remote,CC,True,17.291,0.0,0.0,100.0,100.0,False,AH,ONE,3.260831944444444,58.79821277777778
True,Remote,CC,True,17.291,0.0,0.0,100.0,100.0,False,AH,ONE,3.260831944444444,58.79821277777778
True,Remote,CC,True,17.293,0.0,0.0,100.0,100.0,False,AH,ONE,3.260831944444444,58.79821277777778
True,Remote,CC,True,17.296,0.0,0.0,100.0,100.0,False,AH,ONE,3.260831944444444,58.79821277777778
True,Remote,CC,True,17.296,0.0,0.0,100.0,100.0,False,AH,ONE,3.260831944444444,58.79821277777778
True,Remote,CC,True,17.297,0.0,0.0,100.0,100.0,False,AH,ONE,3.260831944444444,58.79821277777778
True,Remote,CC,True,17.299,0.0,0.0,100.0,100.0,False,AH,ONE,3.260831944444444,58.79821277777778
True,Remote,CC,True,17.299,0.0,0.0,100.0,100.0,False,AH,ONE,3.260831944444444,58.79821277777778
True,Remote,CC,True,17.301,0.0,0.0,100.0,100.0,False,AH,ONE,3.260831944444444,58.79821277777778
True,Remote,CC,True,17.302,0.0,0.0,100.0,100.0,False,AH,ONE,3.260831944444444,58.79821277777778
True,Remote,CC,True,17.305,0.0,0.0,100.0,100.0,False,AH,ONE,3.260831944444444,58.79821277777778
True,Remote,CC,True,17.305,0.0,0.0,100.0,100.0,False,AH,ONE,3.260831944444444,58.79821277777778
True,Remote,CC,True,17.306,0.0,0.0,100.0,100.0,False,AH,ONE,3.260831944444444,58.79821277777778
True,Remote,CC,True,17.308,0.0,0.0,100.0,100.0,False,AH,ONE,3.260831944444444,58.79821277777778
True,Remote,CC,True,17.309,0.0,0.0,100.0,100.0,False,AH,ONE,3.260831944444444,58.79821277777778
True,Remote,CC,True,17.309,0.0,0.0,100.0,100.0,False,AH,ONE,3.260831944444444,58.79821277777778
True,Remote,CC,True,17.311,0.0,0.0,100.0,100.0,False,AH,ONE,3.260831944444444,58.79821277777778
True,Remote,CC,True,17.31,0.0,0.0,100.0,100.0,False,AH,ONE,3.260831944444444,58.79821277777778
True,Remote,CC,True,17.31,0.0,0.0,100.0,100.0,False,AH,ONE,3.260831944444444,58.79821277777778
True,Remote,CC,True,17.312,0.0,0.0,100.0,100.0,False,AH,ONE,3.260831944444444,58.79821277777778
True,Remote,CC,True,17.314,0.0,0.0,100.0,100.0,False,AH,ONE,3.260831944444444,58.79821277777778
True,Remote,CC,True,17.314,0.0,0.0,100.0,100.0,False,AH,ONE,3.260831944444444,58.79821277777778
True,Remote,CC,True,17.315,0.0,10.0,100.0,100.0,False,AH,ONE,3.260831944444444,58.79821277777778
True,Remote,CC,True,17.209,2.717,10.0,100.0,100.0,False,AH,ONE,3.260831944444444,58.79821277777778
True,Remote,CC,True,16.71,9.998,10.0,100.0,100.0,False,AH,ONE,3.260831944444444,58.79821277777778
True,Remote,CC,True,16.71,9.998,10.0,100.0,100.0,False,AH,ONE,3.2636091666666665,58.84455055555555
True,Remote,CC,True,16.693,9.998,10.0,100.0,100.0,False,AH,ONE,3.2636091666666665,58.84455055555555
True,Remote,CC,True,16.682,9.998,10.0,100.0,100.0,False,AH,ONE,3.2636091666666665,58.84455055555555
True,Remote,CC,True,16.682,9.999,10.0,100.0,100.0,False,AH,ONE,3.2636091666666665,58.84455055555555
True,Remote,CC,True,16.671,9.998,10.0,100.0,100.0,False,AH,ONE,3.2636091666666665,58.84455055555555
True,Remote,CC,True,16.661,9.998,10.0,100.0,100.0,False,AH,ONE,3.2663863888888884,58.89082166666666
True,Remote,CC,True,16.661,9.999,10.0,100.0,100.0,False,AH,ONE,3.2663863888888884,58.89082166666666
True,Remote,CC,True,16.654,9.998,10.0,100.0,100.0,False,AH,ONE,3.2663863888888884,58.89082166666666
True,Remote,CC,True,16.645,9.998,10.0,100.0,100.0,False,AH,ONE,3.2663863888888884,58.89082166666666
True,Remote,CC,True,16.638,9.998,10.0,100.0,100.0,False,AH,ONE,3.2663863888888884,58.89082166666666
True,Remote,CC,True,16.638,9.999,10.0,100.0,100.0,False,AH,ONE,3.2691638888888894,58.93698638888889
True,Remote,CC,True,16.633,9.998,10.0,100.0,100.0,False,AH,ONE,3.2691638888888894,58.93698638888889
True,Remote,CC,True,16.626,9.998,10.0,100.0,100.0,False,AH,ONE,3.2691638888888894,58.93698638888889
True,Remote,CC,True,16.621,9.998,10.0,100.0,100.0,False,AH,ONE,3.2691638888888894,58.93698638888889
True,Remote,CC,True,16.621,9.998,10.0,100.0,100.0,False,AH,ONE,3.2691638888888894,58.93698638888889
True,Remote,CC,True,16.614,9.998,10.0,100.0,100.0,False,AH,ONE,3.2719411111111114,58.98314083333334
True,Remote,CC,True,16.608,9.998,10.0,100.0,100.0,False,AH,ONE,3.2719411111111114,58.98314083333334
